1.787282e+03,3.157975e+02
1.788246e+03,3.118922e+02
1.789210e+03,3.102384e+02
1.790174e+03,3.102097e+02
1.791139e+03,3.110748e+02
1.792103e+03,3.121138e+02
1.793067e+03,3.109851e+02
1.794031e+03,3.074525e+02
1.794995e+03,3.045450e+02
1.795960e+03,3.024900e+02
1.796924e+03,3.022130e+02
1.797888e+03,3.041100e+02
1.798852e+03,3.056510e+02
1.799817e+03,3.035226e+02
1.800781e+03,3.016183e+02
1.801745e+03,3.034305e+02
1.802709e+03,3.065031e+02
1.803674e+03,3.089731e+02
1.804638e+03,3.104704e+02
1.805602e+03,3.084465e+02
1.806566e+03,3.042919e+02
1.807531e+03,3.012590e+02
1.808495e+03,2.999215e+02
1.809459e+03,3.000908e+02
1.810423e+03,3.026305e+02
1.811387e+03,3.025848e+02
1.812352e+03,2.987186e+02
1.813316e+03,2.953817e+02
1.814280e+03,2.976608e+02
1.815244e+03,3.008161e+02
1.816209e+03,3.008883e+02
1.817173e+03,2.997729e+02
1.818137e+03,2.998990e+02
1.819101e+03,3.011434e+02
1.820066e+03,3.026382e+02
1.821030e+03,3.037730e+02
1.821994e+03,3.021210e+02
1.822958e+03,2.959556e+02
1.823922e+03,2.937915e+02
1.824887e+03,2.975275e+02
1.825851e+03,3.001322e+02
1.826815e+03,2.996149e+02
1.827779e+03,2.990663e+02
1.828744e+03,3.021544e+02
1.829708e+03,3.048892e+02
1.830672e+03,3.038160e+02
1.831636e+03,3.014749e+02
1.832601e+03,3.015751e+02
1.833565e+03,3.029236e+02
1.834529e+03,2.991598e+02
1.835493e+03,2.926335e+02
1.836458e+03,2.904572e+02
1.837422e+03,2.972252e+02
1.838386e+03,2.991210e+02
1.839350e+03,2.953766e+02
1.840314e+03,2.927692e+02
1.841279e+03,2.936615e+02
1.842243e+03,2.955564e+02
1.843207e+03,2.971318e+02
1.844171e+03,2.986346e+02
1.845136e+03,3.005540e+02
1.846100e+03,3.016844e+02
1.847064e+03,2.992802e+02
1.848028e+03,2.954435e+02
1.848993e+03,2.950665e+02
1.849957e+03,2.967736e+02
1.850921e+03,2.958610e+02
1.851885e+03,2.911349e+02
1.852849e+03,2.899725e+02
1.853814e+03,2.921299e+02
1.854778e+03,2.938645e+02
1.855742e+03,2.935669e+02
1.856706e+03,2.927492e+02
1.857671e+03,2.919852e+02
1.858635e+03,2.913717e+02
1.859599e+03,2.906942e+02
1.860563e+03,2.905299e+02
1.861528e+03,2.930548e+02
1.862492e+03,2.953441e+02
1.863456e+03,2.926891e+02
1.864420e+03,2.877956e+02
1.865385e+03,2.875729e+02
1.866349e+03,2.916068e+02
1.867313e+03,2.933219e+02
1.868277e+03,2.928882e+02
1.869241e+03,2.917915e+02
1.870206e+03,2.897716e+02
1.871170e+03,2.888914e+02
1.872134e+03,2.893658e+02
1.873098e+03,2.902153e+02
1.874063e+03,2.914671e+02
1.875027e+03,2.924105e+02
1.875991e+03,2.915716e+02
1.876955e+03,2.903657e+02
1.877920e+03,2.896417e+02
1.878884e+03,2.892130e+02
1.879848e+03,2.889857e+02
1.880812e+03,2.889308e+02
1.881776e+03,2.889163e+02
1.882741e+03,2.886608e+02
1.883705e+03,2.875845e+02
1.884669e+03,2.858300e+02
1.885633e+03,2.828410e+02
1.886598e+03,2.788272e+02
1.887562e+03,2.775045e+02
1.888526e+03,2.815983e+02
1.889490e+03,2.845703e+02
1.890455e+03,2.843517e+02
1.891419e+03,2.833105e+02
1.892383e+03,2.819157e+02
1.893347e+03,2.809626e+02
1.894312e+03,2.818907e+02
1.895276e+03,2.831028e+02
1.896240e+03,2.832890e+02
1.897204e+03,2.826996e+02
1.898168e+03,2.812700e+02
1.899133e+03,2.796763e+02
1.900097e+03,2.807642e+02
1.901061e+03,2.837012e+02
1.902025e+03,2.854454e+02
1.902990e+03,2.854149e+02
1.903954e+03,2.839432e+02
1.904918e+03,2.810603e+02
1.905882e+03,2.798080e+02
1.906847e+03,2.820529e+02
1.907811e+03,2.834229e+02
1.908775e+03,2.801201e+02
1.909739e+03,2.779312e+02
1.910703e+03,2.787401e+02
1.911668e+03,2.803900e+02
1.912632e+03,2.798251e+02
1.913596e+03,2.790971e+02
1.914560e+03,2.815103e+02
1.915525e+03,2.844620e+02
1.916489e+03,2.828827e+02
1.917453e+03,2.781132e+02
1.918417e+03,2.764133e+02
1.919382e+03,2.769304e+02
1.920346e+03,2.768821e+02
1.921310e+03,2.753263e+02
1.922274e+03,2.746261e+02
1.923239e+03,2.748423e+02
1.924203e+03,2.763414e+02
1.925167e+03,2.796687e+02
1.926131e+03,2.815456e+02
1.927095e+03,2.790323e+02
1.928060e+03,2.767429e+02
1.929024e+03,2.757955e+02
1.929988e+03,2.752332e+02
1.930952e+03,2.744748e+02
1.931917e+03,2.734224e+02
1.932881e+03,2.712238e+02
1.933845e+03,2.694077e+02
1.934809e+03,2.701059e+02
1.935774e+03,2.722236e+02
1.936738e+03,2.726283e+02
1.937702e+03,2.717827e+02
1.938666e+03,2.705937e+02
1.939630e+03,2.691786e+02
1.940595e+03,2.677911e+02
1.941559e+03,2.664895e+02
1.942523e+03,2.661740e+02
1.943487e+03,2.671774e+02
1.944452e+03,2.683918e+02
1.945416e+03,2.698290e+02
1.946380e+03,2.708150e+02
1.947344e+03,2.711592e+02
1.948309e+03,2.711155e+02
1.949273e+03,2.711950e+02
1.950237e+03,2.704438e+02
1.951201e+03,2.676592e+02
1.952166e+03,2.649632e+02
1.953130e+03,2.642818e+02
1.954094e+03,2.651966e+02
1.955058e+03,2.681302e+02
1.956022e+03,2.711991e+02
1.956987e+03,2.710077e+02
1.957951e+03,2.682824e+02
1.958915e+03,2.680383e+02
1.959879e+03,2.695685e+02
1.960844e+03,2.703658e+02
1.961808e+03,2.699658e+02
1.962772e+03,2.697415e+02
1.963736e+03,2.699066e+02
1.964701e+03,2.680511e+02
1.965665e+03,2.640381e+02
1.966629e+03,2.612736e+02
1.967593e+03,2.625925e+02
1.968557e+03,2.643037e+02
1.969522e+03,2.661347e+02
1.970486e+03,2.668976e+02
1.971450e+03,2.648462e+02
1.972414e+03,2.626237e+02
1.973379e+03,2.630829e+02
1.974343e+03,2.634711e+02
1.975307e+03,2.618235e+02
1.976271e+03,2.595901e+02
1.977236e+03,2.598934e+02
1.978200e+03,2.611208e+02
1.979164e+03,2.612385e+02
1.980128e+03,2.602599e+02
1.981093e+03,2.580464e+02
1.982057e+03,2.552771e+02
1.983021e+03,2.549843e+02
1.983985e+03,2.570157e+02
1.984949e+03,2.591545e+02
1.985914e+03,2.610856e+02
1.986878e+03,2.621793e+02
1.987842e+03,2.624359e+02
1.988806e+03,2.617227e+02
1.989771e+03,2.595228e+02
1.990735e+03,2.580147e+02
1.991699e+03,2.575616e+02
1.992663e+03,2.563622e+02
1.993628e+03,2.534338e+02
1.994592e+03,2.515783e+02
1.995556e+03,2.547647e+02
1.996520e+03,2.571350e+02
1.997484e+03,2.556532e+02
1.998449e+03,2.533054e+02
1.999413e+03,2.537020e+02
2.000377e+03,2.556244e+02
2.001341e+03,2.598317e+02
2.002306e+03,2.632430e+02
2.003270e+03,2.607595e+02
2.004234e+03,2.547858e+02
2.005198e+03,2.521793e+02
2.006163e+03,2.519247e+02
2.007127e+03,2.523341e+02
2.008091e+03,2.531106e+02
2.009055e+03,2.517717e+02
2.010020e+03,2.491567e+02
2.010984e+03,2.487058e+02
2.011948e+03,2.512744e+02
2.012912e+03,2.523712e+02
2.013876e+03,2.515202e+02
2.014841e+03,2.510210e+02
2.015805e+03,2.512488e+02
2.016769e+03,2.519085e+02
2.017733e+03,2.541622e+02
2.018698e+03,2.544276e+02
2.019662e+03,2.520126e+02
2.020626e+03,2.497255e+02
2.021590e+03,2.503707e+02
2.022555e+03,2.509538e+02
2.023519e+03,2.497858e+02
2.024483e+03,2.483780e+02
2.025447e+03,2.470858e+02
2.026411e+03,2.467399e+02
2.027376e+03,2.500617e+02
2.028340e+03,2.532915e+02
2.029304e+03,2.526377e+02
2.030268e+03,2.502854e+02
2.031233e+03,2.507950e+02
2.032197e+03,2.525602e+02
2.033161e+03,2.533516e+02
2.034125e+03,2.531912e+02
2.035090e+03,2.526814e+02
2.036054e+03,2.517399e+02
2.037018e+03,2.494111e+02
2.037982e+03,2.462843e+02
2.038947e+03,2.450516e+02
2.039911e+03,2.463655e+02
2.040875e+03,2.464534e+02
2.041839e+03,2.453819e+02
2.042803e+03,2.439177e+02
2.043768e+03,2.421999e+02
2.044732e+03,2.413170e+02
2.045696e+03,2.410994e+02
2.046660e+03,2.430815e+02
2.047625e+03,2.479953e+02
2.048589e+03,2.510845e+02
2.049553e+03,2.480475e+02
2.050517e+03,2.459428e+02
2.051482e+03,2.460333e+02
2.052446e+03,2.464851e+02
2.053410e+03,2.459414e+02
2.054374e+03,2.449967e+02
2.055339e+03,2.437500e+02
2.056303e+03,2.427531e+02
2.057267e+03,2.425144e+02
2.058231e+03,2.425376e+02
2.059196e+03,2.422882e+02
2.060160e+03,2.415810e+02
2.061124e+03,2.404913e+02
2.062088e+03,2.393655e+02
2.063052e+03,2.382039e+02
2.064017e+03,2.375445e+02
2.064981e+03,2.381611e+02
2.065945e+03,2.394737e+02
2.066909e+03,2.410223e+02
2.067874e+03,2.424261e+02
2.068838e+03,2.426510e+02
2.069802e+03,2.415548e+02
2.070766e+03,2.393334e+02
2.071730e+03,2.361619e+02
2.072695e+03,2.333589e+02
2.073659e+03,2.313015e+02
2.074623e+03,2.315254e+02
2.075587e+03,2.348678e+02
2.076552e+03,2.352892e+02
2.077516e+03,2.332966e+02
2.078480e+03,2.316951e+02
2.079444e+03,2.310412e+02
2.080409e+03,2.324636e+02
2.081373e+03,2.361744e+02
2.082337e+03,2.376535e+02
2.083301e+03,2.359185e+02
2.084266e+03,2.326822e+02
2.085230e+03,2.267741e+02
2.086194e+03,2.251275e+02
2.087158e+03,2.289020e+02
2.088123e+03,2.332984e+02
2.089087e+03,2.356774e+02
2.090051e+03,2.364708e+02
2.091015e+03,2.359221e+02
2.091979e+03,2.344144e+02
2.092944e+03,2.308572e+02
2.093908e+03,2.285471e+02
2.094872e+03,2.312382e+02
2.095836e+03,2.338110e+02
2.096801e+03,2.339180e+02
2.097765e+03,2.332211e+02
2.098729e+03,2.332378e+02
2.099693e+03,2.333002e+02
2.100657e+03,2.331771e+02
2.101622e+03,2.328601e+02
2.102586e+03,2.322358e+02
2.103550e+03,2.317145e+02
2.104514e+03,2.321125e+02
2.105479e+03,2.324325e+02
2.106443e+03,2.304302e+02
2.107407e+03,2.277246e+02
2.108371e+03,2.274787e+02
2.109336e+03,2.287060e+02
2.110300e+03,2.303120e+02
2.111264e+03,2.318386e+02
2.112228e+03,2.307309e+02
2.113193e+03,2.282688e+02
2.114157e+03,2.267435e+02
2.115121e+03,2.260004e+02
2.116085e+03,2.250532e+02
2.117050e+03,2.242138e+02
2.118014e+03,2.241559e+02
2.118978e+03,2.248512e+02
2.119942e+03,2.250392e+02
2.120906e+03,2.246157e+02
2.121871e+03,2.243243e+02
2.122835e+03,2.243020e+02
2.123799e+03,2.248987e+02
2.124763e+03,2.263706e+02
2.125728e+03,2.271292e+02
2.126692e+03,2.271723e+02
2.127656e+03,2.266062e+02
2.128620e+03,2.252130e+02
2.129584e+03,2.250091e+02
2.130549e+03,2.258628e+02
2.131513e+03,2.261072e+02
2.132477e+03,2.247875e+02
2.133441e+03,2.237586e+02
2.134406e+03,2.236435e+02
2.135370e+03,2.234667e+02
2.136334e+03,2.228994e+02
2.137298e+03,2.218548e+02
2.138263e+03,2.195658e+02
2.139227e+03,2.187580e+02
2.140191e+03,2.200965e+02
2.141155e+03,2.213229e+02
2.142120e+03,2.212784e+02
2.143084e+03,2.194813e+02
2.144048e+03,2.156220e+02
2.145012e+03,2.134692e+02
2.145977e+03,2.162834e+02
2.146941e+03,2.187863e+02
2.147905e+03,2.195474e+02
2.148869e+03,2.196319e+02
2.149833e+03,2.190390e+02
2.150798e+03,2.195752e+02
2.151762e+03,2.249177e+02
2.152726e+03,2.264854e+02
2.153690e+03,2.212044e+02
2.154655e+03,2.154482e+02
2.155619e+03,2.166444e+02
2.156583e+03,2.170574e+02
2.157547e+03,2.132245e+02
2.158511e+03,2.099692e+02
2.159476e+03,2.127023e+02
2.160440e+03,2.164523e+02
2.161404e+03,2.190205e+02
2.162368e+03,2.203940e+02
2.163333e+03,2.204203e+02
2.164297e+03,2.194147e+02
2.165261e+03,2.173726e+02
2.166225e+03,2.149128e+02
2.167190e+03,2.114478e+02
2.168154e+03,2.093906e+02
2.169118e+03,2.140792e+02
2.170082e+03,2.190488e+02
2.171047e+03,2.201887e+02
2.172011e+03,2.192902e+02
2.172975e+03,2.180835e+02
2.173939e+03,2.167920e+02
2.174904e+03,2.157668e+02
2.175868e+03,2.148536e+02
2.176832e+03,2.138027e+02
2.177796e+03,2.130964e+02
2.178760e+03,2.139238e+02
2.179725e+03,2.145226e+02
2.180689e+03,2.123335e+02
2.181653e+03,2.097478e+02
2.182617e+03,2.117725e+02
2.183582e+03,2.148875e+02
2.184546e+03,2.153375e+02
2.185510e+03,2.139866e+02
2.186474e+03,2.115286e+02
2.187438e+03,2.096518e+02
2.188403e+03,2.104732e+02
2.189367e+03,2.130278e+02
2.190331e+03,2.172076e+02
2.191295e+03,2.203994e+02
2.192260e+03,2.183010e+02
2.193224e+03,2.133920e+02
2.194188e+03,2.065759e+02
2.195152e+03,2.008336e+02
2.196117e+03,2.031742e+02
2.197081e+03,2.081897e+02
2.198045e+03,2.079499e+02
2.199009e+03,2.048905e+02
2.199974e+03,2.051046e+02
2.200938e+03,2.061798e+02
2.201902e+03,2.040601e+02
2.202866e+03,2.010763e+02
2.203831e+03,2.050778e+02
2.204795e+03,2.108055e+02
2.205759e+03,2.111509e+02
2.206723e+03,2.087177e+02
2.207688e+03,2.086395e+02
2.208652e+03,2.093426e+02
2.209616e+03,2.084759e+02
2.210580e+03,2.067534e+02
2.211544e+03,2.049777e+02
2.212509e+03,2.039745e+02
2.213473e+03,2.057052e+02
2.214437e+03,2.084301e+02
2.215401e+03,2.095199e+02
2.216365e+03,2.089639e+02
2.217330e+03,2.069681e+02
2.218294e+03,2.041894e+02
2.219258e+03,2.009821e+02
2.220222e+03,1.985408e+02
2.221187e+03,2.009465e+02
2.222151e+03,2.045607e+02
2.223115e+03,2.047462e+02
2.224079e+03,2.029494e+02
2.225044e+03,2.015284e+02
2.226008e+03,2.006910e+02
2.226972e+03,2.014266e+02
2.227936e+03,2.023417e+02
2.228901e+03,2.004088e+02
2.229865e+03,1.978232e+02
2.230829e+03,1.981539e+02
2.231793e+03,1.997111e+02
2.232758e+03,2.009742e+02
2.233722e+03,2.017288e+02
2.234686e+03,2.012067e+02
2.235650e+03,2.002481e+02
2.236615e+03,1.993205e+02
2.237579e+03,1.988349e+02
2.238543e+03,2.008450e+02
2.239507e+03,2.023991e+02
2.240471e+03,2.007336e+02
2.241436e+03,1.974934e+02
2.242400e+03,1.944632e+02
2.243364e+03,1.926147e+02
2.244328e+03,1.931014e+02
2.245292e+03,1.943532e+02
2.246257e+03,1.935540e+02
2.247221e+03,1.926906e+02
2.248185e+03,1.949638e+02
2.249149e+03,1.971101e+02
2.250114e+03,1.945027e+02
2.251078e+03,1.913362e+02
2.252042e+03,1.923296e+02
2.253006e+03,1.944487e+02
2.253971e+03,1.964514e+02
2.254935e+03,1.977196e+02
2.255899e+03,1.968412e+02
2.256863e+03,1.956310e+02
2.257828e+03,1.948466e+02
2.258792e+03,1.949911e+02
2.259756e+03,1.978239e+02
2.260720e+03,1.999610e+02
2.261685e+03,1.998209e+02
2.262649e+03,1.981245e+02
2.263613e+03,1.946154e+02
2.264577e+03,1.919468e+02
2.265542e+03,1.911434e+02
2.266506e+03,1.905296e+02
2.267470e+03,1.872669e+02
2.268434e+03,1.860363e+02
2.269398e+03,1.893971e+02
2.270363e+03,1.924314e+02
2.271327e+03,1.915854e+02
2.272291e+03,1.906266e+02
2.273255e+03,1.912578e+02
2.274219e+03,1.911247e+02
2.275184e+03,1.881671e+02
2.276148e+03,1.871791e+02
2.277112e+03,1.926527e+02
2.278076e+03,1.944681e+02
2.279041e+03,1.894135e+02
2.280005e+03,1.846800e+02
2.280969e+03,1.843396e+02
2.281933e+03,1.856216e+02
2.282898e+03,1.882208e+02
2.283862e+03,1.900839e+02
2.284826e+03,1.895011e+02
2.285790e+03,1.881614e+02
2.286755e+03,1.863985e+02
2.287719e+03,1.850629e+02
2.288683e+03,1.841485e+02
2.289647e+03,1.848483e+02
2.290612e+03,1.868055e+02
2.291576e+03,1.877175e+02
2.292540e+03,1.866016e+02
2.293504e+03,1.857927e+02
2.294469e+03,1.854954e+02
2.295433e+03,1.867373e+02
2.296397e+03,1.897763e+02
2.297361e+03,1.906143e+02
2.298325e+03,1.891111e+02
2.299290e+03,1.870572e+02
2.300254e+03,1.850950e+02
2.301218e+03,1.850802e+02
2.302182e+03,1.867575e+02
2.303146e+03,1.864611e+02
2.304111e+03,1.847420e+02
2.305075e+03,1.852075e+02
2.306039e+03,1.876188e+02
2.307003e+03,1.880808e+02
2.307968e+03,1.869232e+02
2.308932e+03,1.853654e+02
2.309896e+03,1.839270e+02
2.310860e+03,1.844836e+02
2.311825e+03,1.857389e+02
2.312789e+03,1.848892e+02
2.313753e+03,1.829572e+02
2.314717e+03,1.828262e+02
2.315682e+03,1.836983e+02
2.316646e+03,1.848777e+02
2.317610e+03,1.856787e+02
2.318574e+03,1.845913e+02
2.319539e+03,1.832406e+02
2.320503e+03,1.838004e+02
2.321467e+03,1.844918e+02
2.322431e+03,1.834646e+02
2.323396e+03,1.813844e+02
2.324360e+03,1.777131e+02
2.325324e+03,1.756308e+02
2.326288e+03,1.788341e+02
2.327252e+03,1.820347e+02
2.328217e+03,1.806832e+02
2.329181e+03,1.786075e+02
2.330145e+03,1.769551e+02
2.331109e+03,1.762498e+02
2.332073e+03,1.775220e+02
2.333038e+03,1.787204e+02
2.334002e+03,1.795584e+02
2.334966e+03,1.798880e+02
2.335930e+03,1.790212e+02
2.336895e+03,1.782651e+02
2.337859e+03,1.778001e+02
2.338823e+03,1.775012e+02
2.339787e+03,1.778746e+02
2.340752e+03,1.767561e+02
2.341716e+03,1.742106e+02
2.342680e+03,1.731344e+02
2.343644e+03,1.750392e+02
2.344609e+03,1.757619e+02
2.345573e+03,1.754375e+02
2.346537e+03,1.752834e+02
2.347501e+03,1.757681e+02
2.348466e+03,1.765030e+02
2.349430e+03,1.771056e+02
2.350394e+03,1.763808e+02
2.351358e+03,1.746676e+02
2.352323e+03,1.731608e+02
2.353287e+03,1.721046e+02
2.354251e+03,1.723972e+02
2.355215e+03,1.733278e+02
2.356179e+03,1.735296e+02
2.357144e+03,1.733315e+02
2.358108e+03,1.728377e+02
2.359072e+03,1.721921e+02
2.360036e+03,1.714773e+02
2.361000e+03,1.711005e+02
2.361965e+03,1.725478e+02
2.362929e+03,1.733628e+02
2.363893e+03,1.709053e+02
2.364857e+03,1.682465e+02
2.365822e+03,1.686270e+02
2.366786e+03,1.702027e+02
2.367750e+03,1.725557e+02
2.368714e+03,1.745694e+02
2.369679e+03,1.751488e+02
2.370643e+03,1.751588e+02
2.371607e+03,1.746320e+02
2.372571e+03,1.751903e+02
2.373536e+03,1.790419e+02
2.374500e+03,1.799572e+02
2.375464e+03,1.769910e+02
2.376428e+03,1.745707e+02
2.377393e+03,1.747602e+02
2.378357e+03,1.737728e+02
2.379321e+03,1.716796e+02
2.380285e+03,1.713913e+02
2.381250e+03,1.741040e+02
2.382214e+03,1.741820e+02
2.383178e+03,1.723347e+02
2.384142e+03,1.708456e+02
2.385106e+03,1.697409e+02
2.386071e+03,1.667750e+02
2.387035e+03,1.635523e+02
2.387999e+03,1.645332e+02
2.388963e+03,1.675973e+02
2.389927e+03,1.674655e+02
2.390892e+03,1.659113e+02
2.391856e+03,1.650299e+02
2.392820e+03,1.646524e+02
2.393784e+03,1.640034e+02
2.394749e+03,1.646422e+02
2.395713e+03,1.684453e+02
2.396677e+03,1.719826e+02
2.397641e+03,1.717745e+02
2.398606e+03,1.705867e+02
2.399570e+03,1.694361e+02
2.400534e+03,1.683134e+02
2.401498e+03,1.673557e+02
2.402463e+03,1.667735e+02
2.403427e+03,1.663030e+02
2.404391e+03,1.665354e+02
2.405355e+03,1.680594e+02
2.406320e+03,1.683372e+02
2.407284e+03,1.672850e+02
2.408248e+03,1.654097e+02
2.409212e+03,1.629419e+02
2.410177e+03,1.638845e+02
2.411141e+03,1.674476e+02
2.412105e+03,1.676154e+02
2.413069e+03,1.648600e+02
2.414033e+03,1.646671e+02
2.414998e+03,1.660130e+02
2.415962e+03,1.653547e+02
2.416926e+03,1.636529e+02
2.417890e+03,1.630250e+02
2.418854e+03,1.630742e+02
2.419819e+03,1.627614e+02
2.420783e+03,1.634598e+02
2.421747e+03,1.670866e+02
2.422711e+03,1.699909e+02
2.423676e+03,1.664944e+02
2.424640e+03,1.633206e+02
2.425604e+03,1.631297e+02
2.426568e+03,1.641443e+02
2.427533e+03,1.661105e+02
2.428497e+03,1.662358e+02
2.429461e+03,1.638195e+02
2.430425e+03,1.607787e+02
2.431390e+03,1.574823e+02
2.432354e+03,1.567063e+02
2.433318e+03,1.584424e+02
2.434282e+03,1.606357e+02
2.435247e+03,1.628347e+02
2.436211e+03,1.630126e+02
2.437175e+03,1.617354e+02
2.438139e+03,1.605623e+02
2.439104e+03,1.599288e+02
2.440068e+03,1.615669e+02
2.441032e+03,1.641135e+02
2.441996e+03,1.660423e+02
2.442960e+03,1.667391e+02
2.443925e+03,1.639253e+02
2.444889e+03,1.609162e+02
2.445853e+03,1.597323e+02
2.446817e+03,1.597821e+02
2.447781e+03,1.617687e+02
2.448746e+03,1.622312e+02
2.449710e+03,1.600370e+02
2.450674e+03,1.573436e+02
2.451638e+03,1.545990e+02
2.452603e+03,1.549428e+02
2.453567e+03,1.584585e+02
2.454531e+03,1.613245e+02
2.455495e+03,1.627521e+02
2.456460e+03,1.600195e+02
2.457424e+03,1.544336e+02
2.458388e+03,1.526741e+02
2.459352e+03,1.546793e+02
2.460317e+03,1.563359e+02
2.461281e+03,1.567106e+02
2.462245e+03,1.523222e+02
2.463209e+03,1.470251e+02
2.464174e+03,1.512547e+02
2.465138e+03,1.573125e+02
2.466102e+03,1.586352e+02
2.467066e+03,1.574555e+02
2.468031e+03,1.545685e+02
2.468995e+03,1.534856e+02
2.469959e+03,1.556412e+02
2.470923e+03,1.575020e+02
2.471887e+03,1.559004e+02
2.472852e+03,1.543431e+02
2.473816e+03,1.532466e+02
2.474780e+03,1.529717e+02
2.475744e+03,1.539731e+02
2.476708e+03,1.540459e+02
2.477673e+03,1.534636e+02
2.478637e+03,1.544412e+02
2.479601e+03,1.568254e+02
2.480565e+03,1.565144e+02
2.481530e+03,1.551843e+02
2.482494e+03,1.564578e+02
2.483458e+03,1.582306e+02
2.484422e+03,1.542886e+02
2.485387e+03,1.511830e+02
2.486351e+03,1.543233e+02
2.487315e+03,1.577814e+02
2.488279e+03,1.542527e+02
2.489244e+03,1.516685e+02
2.490208e+03,1.522261e+02
2.491172e+03,1.527948e+02
2.492136e+03,1.505823e+02
2.493101e+03,1.502305e+02
2.494065e+03,1.517871e+02
2.495029e+03,1.536053e+02
2.495993e+03,1.554930e+02
2.496958e+03,1.545818e+02
2.497922e+03,1.516669e+02
2.498886e+03,1.482690e+02
2.499850e+03,1.456686e+02
2.500814e+03,1.498281e+02
2.501779e+03,1.552073e+02
2.502743e+03,1.553443e+02
2.503707e+03,1.527468e+02
2.504671e+03,1.492739e+02
2.505635e+03,1.469754e+02
2.506600e+03,1.464295e+02
2.507564e+03,1.480360e+02
2.508528e+03,1.549343e+02
2.509492e+03,1.580993e+02
2.510457e+03,1.565299e+02
2.511421e+03,1.537680e+02
2.512385e+03,1.505402e+02
2.513349e+03,1.501163e+02
2.514314e+03,1.515896e+02
2.515278e+03,1.504980e+02
2.516242e+03,1.474134e+02
2.517206e+03,1.477260e+02
2.518171e+03,1.491589e+02
2.519135e+03,1.478771e+02
2.520099e+03,1.455619e+02
2.521063e+03,1.449911e+02
2.522028e+03,1.456170e+02
2.522992e+03,1.473290e+02
2.523956e+03,1.490476e+02
2.524920e+03,1.499201e+02
2.525885e+03,1.493404e+02
2.526849e+03,1.471809e+02
2.527813e+03,1.470018e+02
2.528777e+03,1.499587e+02
2.529741e+03,1.510935e+02
2.530706e+03,1.503156e+02
2.531670e+03,1.490077e+02
2.532634e+03,1.474140e+02
2.533598e+03,1.462504e+02
2.534562e+03,1.456638e+02
2.535527e+03,1.459133e+02
2.536491e+03,1.466543e+02
2.537455e+03,1.476138e+02
2.538419e+03,1.480694e+02
2.539384e+03,1.476035e+02
2.540348e+03,1.467550e+02
2.541312e+03,1.451532e+02
2.542276e+03,1.455799e+02
2.543241e+03,1.490175e+02
2.544205e+03,1.513968e+02
2.545169e+03,1.522980e+02
2.546133e+03,1.529819e+02
2.547098e+03,1.533587e+02
2.548062e+03,1.529336e+02
2.549026e+03,1.518575e+02
2.549990e+03,1.503467e+02
2.550955e+03,1.490459e+02
2.551919e+03,1.486824e+02
2.552883e+03,1.491339e+02
2.553847e+03,1.505011e+02
2.554812e+03,1.518633e+02
2.555776e+03,1.531930e+02
2.556740e+03,1.534084e+02
2.557704e+03,1.522979e+02
2.558668e+03,1.515272e+02
2.559633e+03,1.514768e+02
2.560597e+03,1.522581e+02
2.561561e+03,1.533412e+02
2.562525e+03,1.501854e+02
2.563490e+03,1.444222e+02
2.564454e+03,1.437042e+02
2.565418e+03,1.455005e+02
2.566382e+03,1.469442e+02
2.567346e+03,1.479804e+02
2.568311e+03,1.478680e+02
2.569275e+03,1.481370e+02
2.570239e+03,1.495708e+02
2.571203e+03,1.503222e+02
2.572168e+03,1.477652e+02
2.573132e+03,1.480765e+02
2.574096e+03,1.508973e+02
2.575060e+03,1.520807e+02
2.576025e+03,1.509613e+02
2.576989e+03,1.460709e+02
2.577953e+03,1.408282e+02
2.578917e+03,1.433314e+02
2.579882e+03,1.486744e+02
2.580846e+03,1.466302e+02
2.581810e+03,1.429497e+02
2.582774e+03,1.412774e+02
2.583739e+03,1.409114e+02
2.584703e+03,1.424004e+02
2.585667e+03,1.440836e+02
2.586631e+03,1.456411e+02
2.587595e+03,1.447172e+02
2.588560e+03,1.408124e+02
2.589524e+03,1.409018e+02
2.590488e+03,1.437874e+02
2.591452e+03,1.432040e+02
2.592417e+03,1.406324e+02
2.593381e+03,1.423217e+02
2.594345e+03,1.435579e+02
2.595309e+03,1.380484e+02
2.596273e+03,1.336409e+02
2.597238e+03,1.380974e+02
2.598202e+03,1.412385e+02
2.599166e+03,1.395070e+02
2.600130e+03,1.373712e+02
2.601095e+03,1.356210e+02
2.602059e+03,1.351449e+02
2.603023e+03,1.361747e+02
2.603987e+03,1.368912e+02
2.604952e+03,1.377223e+02
2.605916e+03,1.408750e+02
2.606880e+03,1.437334e+02
2.607844e+03,1.418427e+02
2.608809e+03,1.390735e+02
2.609773e+03,1.374623e+02
2.610737e+03,1.367409e+02
2.611701e+03,1.379908e+02
2.612666e+03,1.379697e+02
2.613630e+03,1.366627e+02
2.614594e+03,1.357442e+02
2.615558e+03,1.355339e+02
2.616522e+03,1.373911e+02
2.617487e+03,1.398592e+02
2.618451e+03,1.395290e+02
2.619415e+03,1.379547e+02
2.620379e+03,1.390651e+02
2.621344e+03,1.387660e+02
2.622308e+03,1.344740e+02
2.623272e+03,1.312846e+02
2.624236e+03,1.331541e+02
2.625200e+03,1.351341e+02
2.626165e+03,1.365868e+02
2.627129e+03,1.366281e+02
2.628093e+03,1.357032e+02
2.629057e+03,1.373830e+02
2.630022e+03,1.399806e+02
