1.787282e+03,9.817196e+02
1.788246e+03,9.794960e+02
1.789210e+03,9.765488e+02
1.790174e+03,9.735320e+02
1.791139e+03,9.742429e+02
1.792103e+03,9.770531e+02
1.793067e+03,9.762607e+02
1.794031e+03,9.712841e+02
1.794995e+03,9.710260e+02
1.795960e+03,9.799107e+02
1.796924e+03,9.829841e+02
1.797888e+03,9.782363e+02
1.798852e+03,9.727739e+02
1.799817e+03,9.720496e+02
1.800781e+03,9.728665e+02
1.801745e+03,9.736638e+02
1.802709e+03,9.740900e+02
1.803674e+03,9.738140e+02
1.804638e+03,9.729593e+02
1.805602e+03,9.730895e+02
1.806566e+03,9.735217e+02
1.807531e+03,9.695242e+02
1.808495e+03,9.593875e+02
1.809459e+03,9.562224e+02
1.810423e+03,9.646998e+02
1.811387e+03,9.684183e+02
1.812352e+03,9.642371e+02
1.813316e+03,9.581106e+02
1.814280e+03,9.531062e+02
1.815244e+03,9.505695e+02
1.816209e+03,9.538619e+02
1.817173e+03,9.577179e+02
1.818137e+03,9.560728e+02
1.819101e+03,9.508295e+02
1.820066e+03,9.504740e+02
1.821030e+03,9.541609e+02
1.821994e+03,9.608356e+02
1.822958e+03,9.716981e+02
1.823922e+03,9.715156e+02
1.824887e+03,9.551108e+02
1.825851e+03,9.512545e+02
1.826815e+03,9.696015e+02
1.827779e+03,9.877230e+02
1.828744e+03,9.815658e+02
1.829708e+03,9.685944e+02
1.830672e+03,9.582164e+02
1.831636e+03,9.506871e+02
1.832601e+03,9.473137e+02
1.833565e+03,9.470989e+02
1.834529e+03,9.451573e+02
1.835493e+03,9.422533e+02
1.836458e+03,9.414528e+02
1.837422e+03,9.449189e+02
1.838386e+03,9.490153e+02
1.839350e+03,9.537894e+02
1.840314e+03,9.541136e+02
1.841279e+03,9.472668e+02
1.842243e+03,9.408256e+02
1.843207e+03,9.430118e+02
1.844171e+03,9.449133e+02
1.845136e+03,9.416403e+02
1.846100e+03,9.359138e+02
1.847064e+03,9.305232e+02
1.848028e+03,9.266548e+02
1.848993e+03,9.294560e+02
1.849957e+03,9.352790e+02
1.850921e+03,9.324564e+02
1.851885e+03,9.175799e+02
1.852849e+03,9.135988e+02
1.853814e+03,9.198230e+02
1.854778e+03,9.261157e+02
1.855742e+03,9.290709e+02
1.856706e+03,9.281898e+02
1.857671e+03,9.196604e+02
1.858635e+03,9.138926e+02
1.859599e+03,9.142695e+02
1.860563e+03,9.176978e+02
1.861528e+03,9.217761e+02
1.862492e+03,9.246900e+02
1.863456e+03,9.244739e+02
1.864420e+03,9.220129e+02
1.865385e+03,9.189386e+02
1.866349e+03,9.153015e+02
1.867313e+03,9.130601e+02
1.868277e+03,9.119404e+02
1.869241e+03,9.098008e+02
1.870206e+03,9.030569e+02
1.871170e+03,9.024778e+02
1.872134e+03,9.102808e+02
1.873098e+03,9.151127e+02
1.874063e+03,9.124615e+02
1.875027e+03,9.085309e+02
1.875991e+03,9.064939e+02
1.876955e+03,9.064969e+02
1.877920e+03,9.101152e+02
1.878884e+03,9.135770e+02
1.879848e+03,9.085823e+02
1.880812e+03,9.003910e+02
1.881776e+03,9.009911e+02
1.882741e+03,9.077361e+02
1.883705e+03,9.106495e+02
1.884669e+03,9.089641e+02
1.885633e+03,9.063201e+02
1.886598e+03,9.026329e+02
1.887562e+03,8.995886e+02
1.888526e+03,8.978189e+02
1.889490e+03,8.953906e+02
1.890455e+03,8.925756e+02
1.891419e+03,8.893066e+02
1.892383e+03,8.845784e+02
1.893347e+03,8.821299e+02
1.894312e+03,8.899554e+02
1.895276e+03,8.985466e+02
1.896240e+03,8.981322e+02
1.897204e+03,8.929788e+02
1.898168e+03,8.890004e+02
1.899133e+03,8.869927e+02
1.900097e+03,8.910451e+02
1.901061e+03,8.986861e+02
1.902025e+03,9.011282e+02
1.902990e+03,8.946299e+02
1.903954e+03,8.920694e+02
1.904918e+03,8.935229e+02
1.905882e+03,8.921041e+02
1.906847e+03,8.836840e+02
1.907811e+03,8.771782e+02
1.908775e+03,8.786985e+02
1.909739e+03,8.821130e+02
1.910703e+03,8.861972e+02
1.911668e+03,8.885424e+02
1.912632e+03,8.845569e+02
1.913596e+03,8.790731e+02
1.914560e+03,8.771509e+02
1.915525e+03,8.772182e+02
1.916489e+03,8.767202e+02
1.917453e+03,8.756161e+02
1.918417e+03,8.715394e+02
1.919382e+03,8.660476e+02
1.920346e+03,8.652204e+02
1.921310e+03,8.724553e+02
1.922274e+03,8.742070e+02
1.923239e+03,8.706882e+02
1.924203e+03,8.683270e+02
1.925167e+03,8.692922e+02
1.926131e+03,8.702752e+02
1.927095e+03,8.698221e+02
1.928060e+03,8.690790e+02
1.929024e+03,8.684100e+02
1.929988e+03,8.669376e+02
1.930952e+03,8.622608e+02
1.931917e+03,8.587455e+02
1.932881e+03,8.629673e+02
1.933845e+03,8.688301e+02
1.934809e+03,8.676108e+02
1.935774e+03,8.612745e+02
1.936738e+03,8.568727e+02
1.937702e+03,8.544573e+02
1.938666e+03,8.546221e+02
1.939630e+03,8.576138e+02
1.940595e+03,8.560488e+02
1.941559e+03,8.505652e+02
1.942523e+03,8.481803e+02
1.943487e+03,8.510574e+02
1.944452e+03,8.537612e+02
1.945416e+03,8.556404e+02
1.946380e+03,8.551191e+02
1.947344e+03,8.513061e+02
1.948309e+03,8.482570e+02
1.949273e+03,8.512147e+02
1.950237e+03,8.536453e+02
1.951201e+03,8.518664e+02
1.952166e+03,8.484978e+02
1.953130e+03,8.456507e+02
1.954094e+03,8.438999e+02
1.955058e+03,8.448810e+02
1.956022e+03,8.466031e+02
1.956987e+03,8.447236e+02
1.957951e+03,8.400560e+02
1.958915e+03,8.410134e+02
1.959879e+03,8.456387e+02
1.960844e+03,8.462360e+02
1.961808e+03,8.414879e+02
1.962772e+03,8.387073e+02
1.963736e+03,8.382971e+02
1.964701e+03,8.388375e+02
1.965665e+03,8.402699e+02
1.966629e+03,8.411638e+02
1.967593e+03,8.403608e+02
1.968557e+03,8.394900e+02
1.969522e+03,8.388998e+02
1.970486e+03,8.379020e+02
1.971450e+03,8.343596e+02
1.972414e+03,8.320156e+02
1.973379e+03,8.377347e+02
1.974343e+03,8.414651e+02
1.975307e+03,8.356085e+02
1.976271e+03,8.266841e+02
1.977236e+03,8.291791e+02
1.978200e+03,8.351279e+02
1.979164e+03,8.320872e+02
1.980128e+03,8.234765e+02
1.981093e+03,8.214500e+02
1.982057e+03,8.242130e+02
1.983021e+03,8.244534e+02
1.983985e+03,8.226345e+02
1.984949e+03,8.238181e+02
1.985914e+03,8.295892e+02
1.986878e+03,8.283798e+02
1.987842e+03,8.208253e+02
1.988806e+03,8.162397e+02
1.989771e+03,8.209972e+02
1.990735e+03,8.242263e+02
1.991699e+03,8.239037e+02
1.992663e+03,8.218365e+02
1.993628e+03,8.187185e+02
1.994592e+03,8.163015e+02
1.995556e+03,8.163036e+02
1.996520e+03,8.170728e+02
1.997484e+03,8.176793e+02
1.998449e+03,8.164899e+02
1.999413e+03,8.083553e+02
2.000377e+03,8.008547e+02
2.001341e+03,8.053000e+02
2.002306e+03,8.134947e+02
2.003270e+03,8.145415e+02
2.004234e+03,8.105945e+02
2.005198e+03,8.068864e+02
2.006163e+03,8.030902e+02
2.007127e+03,7.983229e+02
2.008091e+03,7.927938e+02
2.009055e+03,7.908479e+02
2.010020e+03,7.922516e+02
2.010984e+03,7.963236e+02
2.011948e+03,8.029807e+02
2.012912e+03,8.042817e+02
2.013876e+03,7.992415e+02
2.014841e+03,7.953351e+02
2.015805e+03,7.937873e+02
2.016769e+03,7.946409e+02
2.017733e+03,8.017056e+02
2.018698e+03,8.054515e+02
2.019662e+03,8.047451e+02
2.020626e+03,8.013836e+02
2.021590e+03,7.947877e+02
2.022555e+03,7.891158e+02
2.023519e+03,7.862167e+02
2.024483e+03,7.858306e+02
2.025447e+03,7.890981e+02
2.026411e+03,7.923332e+02
2.027376e+03,7.892826e+02
2.028340e+03,7.855084e+02
2.029304e+03,7.857271e+02
2.030268e+03,7.875952e+02
2.031233e+03,7.854919e+02
2.032197e+03,7.816954e+02
2.033161e+03,7.800087e+02
2.034125e+03,7.804758e+02
2.035090e+03,7.826218e+02
2.036054e+03,7.853758e+02
2.037018e+03,7.811250e+02
2.037982e+03,7.723111e+02
2.038947e+03,7.702963e+02
2.039911e+03,7.776687e+02
2.040875e+03,7.808703e+02
2.041839e+03,7.801152e+02
2.042803e+03,7.780364e+02
2.043768e+03,7.755858e+02
2.044732e+03,7.733096e+02
2.045696e+03,7.706457e+02
2.046660e+03,7.705608e+02
2.047625e+03,7.739434e+02
2.048589e+03,7.766823e+02
2.049553e+03,7.773616e+02
2.050517e+03,7.754408e+02
2.051482e+03,7.705197e+02
2.052446e+03,7.655041e+02
2.053410e+03,7.621765e+02
2.054374e+03,7.604958e+02
2.055339e+03,7.610770e+02
2.056303e+03,7.617720e+02
2.057267e+03,7.602579e+02
2.058231e+03,7.586124e+02
2.059196e+03,7.580339e+02
2.060160e+03,7.583726e+02
2.061124e+03,7.614048e+02
2.062088e+03,7.645511e+02
2.063052e+03,7.589235e+02
2.064017e+03,7.520213e+02
2.064981e+03,7.551612e+02
2.065945e+03,7.624464e+02
2.066909e+03,7.609943e+02
2.067874e+03,7.544626e+02
2.068838e+03,7.486429e+02
2.069802e+03,7.445095e+02
2.070766e+03,7.433963e+02
2.071730e+03,7.448605e+02
2.072695e+03,7.457688e+02
2.073659e+03,7.461827e+02
2.074623e+03,7.465911e+02
2.075587e+03,7.472628e+02
2.076552e+03,7.478788e+02
2.077516e+03,7.482195e+02
2.078480e+03,7.456211e+02
2.079444e+03,7.375300e+02
2.080409e+03,7.367266e+02
2.081373e+03,7.445380e+02
2.082337e+03,7.466927e+02
2.083301e+03,7.399623e+02
2.084266e+03,7.327912e+02
2.085230e+03,7.276236e+02
2.086194e+03,7.273049e+02
2.087158e+03,7.325604e+02
2.088123e+03,7.369189e+02
2.089087e+03,7.346735e+02
2.090051e+03,7.313254e+02
2.091015e+03,7.280323e+02
2.091979e+03,7.260739e+02
2.092944e+03,7.273676e+02
2.093908e+03,7.278223e+02
2.094872e+03,7.231971e+02
2.095836e+03,7.201251e+02
2.096801e+03,7.224001e+02
2.097765e+03,7.261585e+02
2.098729e+03,7.245451e+02
2.099693e+03,7.240867e+02
2.100657e+03,7.303976e+02
2.101622e+03,7.374328e+02
2.102586e+03,7.372402e+02
2.103550e+03,7.327126e+02
2.104514e+03,7.218567e+02
2.105479e+03,7.126437e+02
2.106443e+03,7.170318e+02
2.107407e+03,7.271493e+02
2.108371e+03,7.294590e+02
2.109336e+03,7.253109e+02
2.110300e+03,7.186967e+02
2.111264e+03,7.115160e+02
2.112228e+03,7.120510e+02
2.113193e+03,7.164739e+02
2.114157e+03,7.163550e+02
2.115121e+03,7.123490e+02
2.116085e+03,7.106815e+02
2.117050e+03,7.109094e+02
2.118014e+03,7.111711e+02
2.118978e+03,7.110964e+02
2.119942e+03,7.097193e+02
2.120906e+03,7.070589e+02
2.121871e+03,7.099056e+02
2.122835e+03,7.173409e+02
2.123799e+03,7.192343e+02
2.124763e+03,7.149445e+02
2.125728e+03,7.118918e+02
2.126692e+03,7.100474e+02
2.127656e+03,7.075493e+02
2.128620e+03,7.038569e+02
2.129584e+03,7.014506e+02
2.130549e+03,7.002731e+02
2.131513e+03,7.002685e+02
2.132477e+03,7.009328e+02
2.133441e+03,6.998091e+02
2.134406e+03,6.977065e+02
2.135370e+03,6.966785e+02
2.136334e+03,6.967623e+02
2.137298e+03,6.976467e+02
2.138263e+03,7.001627e+02
2.139227e+03,6.979375e+02
2.140191e+03,6.909673e+02
2.141155e+03,6.867188e+02
2.142120e+03,6.929636e+02
2.143084e+03,6.952609e+02
2.144048e+03,6.916389e+02
2.145012e+03,6.879534e+02
2.145977e+03,6.871231e+02
2.146941e+03,6.869669e+02
2.147905e+03,6.870747e+02
2.148869e+03,6.879418e+02
2.149833e+03,6.904076e+02
2.150798e+03,6.922557e+02
2.151762e+03,6.900222e+02
2.152726e+03,6.866414e+02
2.153690e+03,6.830308e+02
2.154655e+03,6.797812e+02
2.155619e+03,6.789041e+02
2.156583e+03,6.781939e+02
2.157547e+03,6.761433e+02
2.158511e+03,6.748247e+02
2.159476e+03,6.766487e+02
2.160440e+03,6.789627e+02
2.161404e+03,6.810070e+02
2.162368e+03,6.817399e+02
2.163333e+03,6.796153e+02
2.164297e+03,6.770095e+02
2.165261e+03,6.777097e+02
2.166225e+03,6.778240e+02
2.167190e+03,6.740666e+02
2.168154e+03,6.698397e+02
2.169118e+03,6.701981e+02
2.170082e+03,6.717502e+02
2.171047e+03,6.720556e+02
2.172011e+03,6.721246e+02
2.172975e+03,6.738967e+02
2.173939e+03,6.751206e+02
2.174904e+03,6.744368e+02
2.175868e+03,6.725153e+02
2.176832e+03,6.703629e+02
2.177796e+03,6.678588e+02
2.178760e+03,6.635952e+02
2.179725e+03,6.595744e+02
2.180689e+03,6.573195e+02
2.181653e+03,6.567831e+02
2.182617e+03,6.597059e+02
2.183582e+03,6.634908e+02
2.184546e+03,6.648912e+02
2.185510e+03,6.638691e+02
2.186474e+03,6.589441e+02
2.187438e+03,6.540182e+02
2.188403e+03,6.545275e+02
2.189367e+03,6.578069e+02
2.190331e+03,6.597338e+02
2.191295e+03,6.596534e+02
2.192260e+03,6.548780e+02
2.193224e+03,6.490578e+02
2.194188e+03,6.463808e+02
2.195152e+03,6.463223e+02
2.196117e+03,6.497771e+02
2.197081e+03,6.533214e+02
2.198045e+03,6.520347e+02
2.199009e+03,6.480226e+02
2.199974e+03,6.462548e+02
2.200938e+03,6.462483e+02
2.201902e+03,6.468057e+02
2.202866e+03,6.475107e+02
2.203831e+03,6.485040e+02
2.204795e+03,6.486336e+02
2.205759e+03,6.469585e+02
2.206723e+03,6.447599e+02
2.207688e+03,6.441680e+02
2.208652e+03,6.436253e+02
2.209616e+03,6.398663e+02
2.210580e+03,6.356053e+02
2.211544e+03,6.366691e+02
2.212509e+03,6.406375e+02
2.213473e+03,6.423857e+02
2.214437e+03,6.426490e+02
2.215401e+03,6.426306e+02
2.216365e+03,6.414718e+02
2.217330e+03,6.385847e+02
2.218294e+03,6.354708e+02
2.219258e+03,6.341279e+02
2.220222e+03,6.342635e+02
2.221187e+03,6.346808e+02
2.222151e+03,6.342544e+02
2.223115e+03,6.316075e+02
2.224079e+03,6.281567e+02
2.225044e+03,6.259415e+02
2.226008e+03,6.252078e+02
2.226972e+03,6.270256e+02
2.227936e+03,6.298780e+02
2.228901e+03,6.310786e+02
2.229865e+03,6.316982e+02
2.230829e+03,6.340765e+02
2.231793e+03,6.352500e+02
2.232758e+03,6.321074e+02
2.233722e+03,6.265681e+02
2.234686e+03,6.195123e+02
2.235650e+03,6.152332e+02
2.236615e+03,6.187527e+02
2.237579e+03,6.250895e+02
2.238543e+03,6.245945e+02
2.239507e+03,6.206451e+02
2.240471e+03,6.170408e+02
2.241436e+03,6.142352e+02
2.242400e+03,6.120347e+02
2.243364e+03,6.117693e+02
2.244328e+03,6.151517e+02
2.245292e+03,6.190677e+02
2.246257e+03,6.176777e+02
2.247221e+03,6.147077e+02
2.248185e+03,6.148303e+02
2.249149e+03,6.156946e+02
2.250114e+03,6.133589e+02
2.251078e+03,6.119505e+02
2.252042e+03,6.188194e+02
2.253006e+03,6.230746e+02
2.253971e+03,6.153752e+02
2.254935e+03,6.052551e+02
2.255899e+03,6.045230e+02
2.256863e+03,6.060731e+02
2.257828e+03,6.055571e+02
2.258792e+03,6.049329e+02
2.259756e+03,6.069160e+02
2.260720e+03,6.081209e+02
2.261685e+03,6.064667e+02
2.262649e+03,6.044940e+02
2.263613e+03,6.071162e+02
2.264577e+03,6.086555e+02
2.265542e+03,6.060290e+02
2.266506e+03,6.022974e+02
2.267470e+03,5.992990e+02
2.268434e+03,5.973828e+02
2.269398e+03,5.975336e+02
2.270363e+03,5.979336e+02
2.271327e+03,5.992495e+02
2.272291e+03,5.978900e+02
2.273255e+03,5.899423e+02
2.274219e+03,5.866480e+02
2.275184e+03,5.943669e+02
2.276148e+03,5.998175e+02
2.277112e+03,5.949973e+02
2.278076e+03,5.921702e+02
2.279041e+03,5.953066e+02
2.280005e+03,5.959177e+02
2.280969e+03,5.863885e+02
2.281933e+03,5.822029e+02
2.282898e+03,5.856088e+02
2.283862e+03,5.889510e+02
2.284826e+03,5.867435e+02
2.285790e+03,5.841926e+02
2.286755e+03,5.823022e+02
2.287719e+03,5.815676e+02
2.288683e+03,5.821553e+02
2.289647e+03,5.834089e+02
2.290612e+03,5.844885e+02
2.291576e+03,5.849191e+02
2.292540e+03,5.848680e+02
2.293504e+03,5.860315e+02
2.294469e+03,5.884208e+02
2.295433e+03,5.889487e+02
2.296397e+03,5.865988e+02
2.297361e+03,5.864539e+02
2.298325e+03,5.877387e+02
2.299290e+03,5.843683e+02
2.300254e+03,5.770255e+02
2.301218e+03,5.745978e+02
2.302182e+03,5.768922e+02
2.303146e+03,5.773152e+02
2.304111e+03,5.755061e+02
2.305075e+03,5.723137e+02
2.306039e+03,5.682643e+02
2.307003e+03,5.667115e+02
2.307968e+03,5.669667e+02
2.308932e+03,5.698383e+02
2.309896e+03,5.741127e+02
2.310860e+03,5.706442e+02
2.311825e+03,5.642897e+02
2.312789e+03,5.637808e+02
2.313753e+03,5.664573e+02
2.314717e+03,5.658812e+02
2.315682e+03,5.639780e+02
2.316646e+03,5.632060e+02
2.317610e+03,5.629709e+02
2.318574e+03,5.622164e+02
2.319539e+03,5.621857e+02
2.320503e+03,5.652537e+02
2.321467e+03,5.679900e+02
2.322431e+03,5.650644e+02
2.323396e+03,5.616361e+02
2.324360e+03,5.636437e+02
2.325324e+03,5.666549e+02
2.326288e+03,5.677548e+02
2.327252e+03,5.673694e+02
2.328217e+03,5.657075e+02
2.329181e+03,5.628400e+02
2.330145e+03,5.576242e+02
2.331109e+03,5.540033e+02
2.332073e+03,5.568663e+02
2.333038e+03,5.572878e+02
2.334002e+03,5.526555e+02
2.334966e+03,5.509941e+02
2.335930e+03,5.591149e+02
2.336895e+03,5.625490e+02
2.337859e+03,5.590847e+02
2.338823e+03,5.548295e+02
2.339787e+03,5.534050e+02
2.340752e+03,5.492786e+02
2.341716e+03,5.426107e+02
2.342680e+03,5.406647e+02
2.343644e+03,5.476100e+02
2.344609e+03,5.510249e+02
2.345573e+03,5.510568e+02
2.346537e+03,5.497087e+02
2.347501e+03,5.479433e+02
2.348466e+03,5.467629e+02
2.349430e+03,5.457791e+02
2.350394e+03,5.450275e+02
2.351358e+03,5.449387e+02
2.352323e+03,5.429606e+02
2.353287e+03,5.405707e+02
2.354251e+03,5.420475e+02
2.355215e+03,5.452358e+02
2.356179e+03,5.445367e+02
2.357144e+03,5.430242e+02
2.358108e+03,5.479008e+02
2.359072e+03,5.523873e+02
2.360036e+03,5.448884e+02
2.361000e+03,5.343849e+02
2.361965e+03,5.340810e+02
2.362929e+03,5.362942e+02
2.363893e+03,5.359382e+02
2.364857e+03,5.344586e+02
2.365822e+03,5.312363e+02
2.366786e+03,5.309744e+02
2.367750e+03,5.369513e+02
2.368714e+03,5.421653e+02
2.369679e+03,5.391745e+02
2.370643e+03,5.375140e+02
2.371607e+03,5.398965e+02
2.372571e+03,5.423393e+02
2.373536e+03,5.437893e+02
2.374500e+03,5.409649e+02
2.375464e+03,5.330093e+02
2.376428e+03,5.274462e+02
2.377393e+03,5.279182e+02
2.378357e+03,5.291199e+02
2.379321e+03,5.304117e+02
2.380285e+03,5.297268e+02
2.381250e+03,5.264495e+02
2.382214e+03,5.284659e+02
2.383178e+03,5.337649e+02
2.384142e+03,5.325419e+02
2.385106e+03,5.253298e+02
2.386071e+03,5.248137e+02
2.387035e+03,5.277433e+02
2.387999e+03,5.266927e+02
2.388963e+03,5.234631e+02
2.389927e+03,5.213826e+02
2.390892e+03,5.199016e+02
2.391856e+03,5.181459e+02
2.392820e+03,5.168321e+02
2.393784e+03,5.173130e+02
2.394749e+03,5.189023e+02
2.395713e+03,5.215580e+02
2.396677e+03,5.235385e+02
2.397641e+03,5.240208e+02
2.398606e+03,5.201930e+02
2.399570e+03,5.091257e+02
2.400534e+03,5.025849e+02
2.401498e+03,5.123676e+02
2.402463e+03,5.175939e+02
2.403427e+03,5.131751e+02
2.404391e+03,5.109259e+02
2.405355e+03,5.163409e+02
2.406320e+03,5.154843e+02
2.407284e+03,5.077416e+02
2.408248e+03,5.056564e+02
2.409212e+03,5.112814e+02
2.410177e+03,5.116098e+02
2.411141e+03,5.075744e+02
2.412105e+03,5.093286e+02
2.413069e+03,5.151949e+02
2.414033e+03,5.131063e+02
2.414998e+03,5.059403e+02
2.415962e+03,5.007101e+02
2.416926e+03,4.983904e+02
2.417890e+03,5.028206e+02
2.418854e+03,5.082269e+02
2.419819e+03,5.003598e+02
2.420783e+03,4.928469e+02
2.421747e+03,4.974782e+02
2.422711e+03,5.045474e+02
2.423676e+03,5.029823e+02
2.424640e+03,5.010016e+02
2.425604e+03,5.023110e+02
2.426568e+03,5.037334e+02
2.427533e+03,5.035753e+02
2.428497e+03,5.002457e+02
2.429461e+03,4.928178e+02
2.430425e+03,4.892024e+02
2.431390e+03,4.930954e+02
2.432354e+03,4.949580e+02
2.433318e+03,4.940798e+02
2.434282e+03,4.949652e+02
2.435247e+03,4.978429e+02
2.436211e+03,4.987504e+02
2.437175e+03,4.978577e+02
2.438139e+03,4.952752e+02
2.439104e+03,4.920378e+02
2.440068e+03,4.909500e+02
2.441032e+03,4.916111e+02
2.441996e+03,4.942263e+02
2.442960e+03,4.964349e+02
2.443925e+03,4.929958e+02
2.444889e+03,4.883956e+02
2.445853e+03,4.850127e+02
2.446817e+03,4.835468e+02
2.447781e+03,4.864403e+02
2.448746e+03,4.878731e+02
2.449710e+03,4.856911e+02
2.450674e+03,4.846758e+02
2.451638e+03,4.924925e+02
2.452603e+03,4.930403e+02
2.453567e+03,4.854140e+02
2.454531e+03,4.804714e+02
2.455495e+03,4.829455e+02
2.456460e+03,4.815834e+02
2.457424e+03,4.772299e+02
2.458388e+03,4.740161e+02
2.459352e+03,4.725802e+02
2.460317e+03,4.744923e+02
2.461281e+03,4.779943e+02
2.462245e+03,4.782637e+02
2.463209e+03,4.771268e+02
2.464174e+03,4.803947e+02
2.465138e+03,4.839923e+02
2.466102e+03,4.846783e+02
2.467066e+03,4.828535e+02
2.468031e+03,4.759427e+02
2.468995e+03,4.729686e+02
2.469959e+03,4.777469e+02
2.470923e+03,4.811245e+02
2.471887e+03,4.727365e+02
2.472852e+03,4.696018e+02
2.473816e+03,4.732156e+02
2.474780e+03,4.749259e+02
2.475744e+03,4.702341e+02
2.476708e+03,4.676830e+02
2.477673e+03,4.668374e+02
2.478637e+03,4.678400e+02
2.479601e+03,4.706093e+02
2.480565e+03,4.729656e+02
2.481530e+03,4.741662e+02
2.482494e+03,4.723621e+02
2.483458e+03,4.694294e+02
2.484422e+03,4.678674e+02
2.485387e+03,4.673809e+02
2.486351e+03,4.675413e+02
2.487315e+03,4.675554e+02
2.488279e+03,4.669240e+02
2.489244e+03,4.666480e+02
2.490208e+03,4.666348e+02
2.491172e+03,4.667351e+02
2.492136e+03,4.675315e+02
2.493101e+03,4.666833e+02
2.494065e+03,4.642514e+02
2.495029e+03,4.621633e+02
2.495993e+03,4.607693e+02
2.496958e+03,4.626613e+02
2.497922e+03,4.662661e+02
2.498886e+03,4.659720e+02
2.499850e+03,4.632080e+02
2.500814e+03,4.637323e+02
2.501779e+03,4.640577e+02
2.502743e+03,4.595312e+02
2.503707e+03,4.543988e+02
2.504671e+03,4.560312e+02
2.505635e+03,4.570942e+02
2.506600e+03,4.535882e+02
2.507564e+03,4.521137e+02
2.508528e+03,4.628720e+02
2.509492e+03,4.640353e+02
2.510457e+03,4.532641e+02
2.511421e+03,4.472336e+02
2.512385e+03,4.524618e+02
2.513349e+03,4.578279e+02
2.514314e+03,4.618959e+02
2.515278e+03,4.595171e+02
2.516242e+03,4.523882e+02
2.517206e+03,4.491942e+02
2.518171e+03,4.482550e+02
2.519135e+03,4.456342e+02
2.520099e+03,4.434492e+02
2.521063e+03,4.489999e+02
2.522028e+03,4.524753e+02
2.522992e+03,4.480219e+02
2.523956e+03,4.437362e+02
2.524920e+03,4.477577e+02
2.525885e+03,4.486035e+02
2.526849e+03,4.446375e+02
2.527813e+03,4.453432e+02
2.528777e+03,4.539619e+02
2.529741e+03,4.548517e+02
2.530706e+03,4.486927e+02
2.531670e+03,4.443677e+02
2.532634e+03,4.425472e+02
2.533598e+03,4.471702e+02
2.534562e+03,4.536826e+02
2.535527e+03,4.562475e+02
2.536491e+03,4.548354e+02
2.537455e+03,4.444078e+02
2.538419e+03,4.361223e+02
2.539384e+03,4.364055e+02
2.540348e+03,4.405959e+02
2.541312e+03,4.473907e+02
2.542276e+03,4.495146e+02
2.543241e+03,4.451206e+02
2.544205e+03,4.417966e+02
2.545169e+03,4.408346e+02
2.546133e+03,4.414255e+02
2.547098e+03,4.431369e+02
2.548062e+03,4.453050e+02
2.549026e+03,4.472991e+02
2.549990e+03,4.479652e+02
2.550955e+03,4.475893e+02
2.551919e+03,4.469050e+02
2.552883e+03,4.450057e+02
2.553847e+03,4.381102e+02
2.554812e+03,4.359000e+02
2.555776e+03,4.491842e+02
2.556740e+03,4.545928e+02
2.557704e+03,4.469760e+02
2.558668e+03,4.395119e+02
2.559633e+03,4.355565e+02
2.560597e+03,4.350258e+02
2.561561e+03,4.374388e+02
2.562525e+03,4.392216e+02
2.563490e+03,4.393387e+02
2.564454e+03,4.353886e+02
2.565418e+03,4.309495e+02
2.566382e+03,4.331144e+02
2.567346e+03,4.369814e+02
2.568311e+03,4.362373e+02
2.569275e+03,4.355609e+02
2.570239e+03,4.371479e+02
2.571203e+03,4.384286e+02
2.572168e+03,4.368062e+02
2.573132e+03,4.366700e+02
2.574096e+03,4.375177e+02
2.575060e+03,4.379612e+02
2.576025e+03,4.380438e+02
2.576989e+03,4.363600e+02
2.577953e+03,4.333842e+02
2.578917e+03,4.292802e+02
2.579882e+03,4.254790e+02
2.580846e+03,4.234216e+02
2.581810e+03,4.240169e+02
2.582774e+03,4.282638e+02
2.583739e+03,4.312995e+02
2.584703e+03,4.270089e+02
2.585667e+03,4.278209e+02
2.586631e+03,4.350992e+02
2.587595e+03,4.348535e+02
2.588560e+03,4.240555e+02
2.589524e+03,4.208154e+02
2.590488e+03,4.240447e+02
2.591452e+03,4.253947e+02
2.592417e+03,4.248341e+02
2.593381e+03,4.236976e+02
2.594345e+03,4.223224e+02
2.595309e+03,4.207054e+02
2.596273e+03,4.181374e+02
2.597238e+03,4.122380e+02
2.598202e+03,4.117169e+02
2.599166e+03,4.221210e+02
2.600130e+03,4.246924e+02
2.601095e+03,4.173980e+02
2.602059e+03,4.157690e+02
2.603023e+03,4.219847e+02
2.603987e+03,4.233242e+02
2.604952e+03,4.213843e+02
2.605916e+03,4.189973e+02
2.606880e+03,4.173697e+02
2.607844e+03,4.194608e+02
2.608809e+03,4.196519e+02
2.609773e+03,4.135337e+02
2.610737e+03,4.082761e+02
2.611701e+03,4.111233e+02
2.612666e+03,4.126217e+02
2.613630e+03,4.123255e+02
2.614594e+03,4.118608e+02
2.615558e+03,4.114049e+02
2.616522e+03,4.103601e+02
2.617487e+03,4.092706e+02
2.618451e+03,4.093618e+02
2.619415e+03,4.091833e+02
2.620379e+03,4.052225e+02
2.621344e+03,4.020186e+02
2.622308e+03,4.023446e+02
2.623272e+03,4.046705e+02
2.624236e+03,4.083045e+02
2.625200e+03,4.116731e+02
2.626165e+03,4.144283e+02
2.627129e+03,4.132162e+02
2.628093e+03,4.089534e+02
2.629057e+03,4.069001e+02
2.630022e+03,4.065948e+02
